nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059006340,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,581.9,549.9,544.7,598.3,CBDDCABEDECBACDCDBCDBDDDECCBBACECBEABCBDBEEDC,ABCDCBDBEDBAABECEBBADCAADBBEBCACCDCEBABCDDBED,BCCEECABCCBEAACABBADADCBABCAEDDDBEDDBAEADAECB,ECDBDACBADDACCBCADABDDACBDAEEBCBACEBACAEADBDC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,180,120,120,160,720,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Sim,Não,Sim
210061630252,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3506607,Biritiba Mirim,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,531.8,502.3,552.7,564.9,AEBBAABCCDBEABEADACEABCBDABDECCBAEEDCBECBEAAA,DAAABECDCDCEBADACDBCAEDBCBAACDDCEBDAEECABDAEC,BEBAACBEAEDCABDBACDABACDAEABCBBEDBEECDCDABDEA,EADABDDEEEACADCCABCABEAEADACADBDEDBCCAECBBDDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,100,80,80,60,440,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210061584733,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,415.4,348.2,332.1,390.3,DECCAABBDBEBACEDCDBBBCDAECEDEDABEBCBEEDEBEEBB,BDCDBBACDDCCDCDDEEBECDCDDECEBBADD.DCECCEBDBCE,BCBBAAECADDDECABDAECECCAAEDDDAADDADEDCBECBECD,ACDCABECEBDBDBBEBDEBBBDBDBAECDAAEECDEADDCEBDC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,80,40,40,80,40,280,Não sei,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),6,"Até R$ 1.320,00",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,Não,Não
210059223594,2023,22 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2018,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,573.9,633.5,683.6,723.1,CADDACBACEBACACDCDCEECEACDDAEEACDBECBCBDAECBC,CDAEABADCACEAADECEDAABCDDABEBCDAABCABCDDEBADB,BAEBADACEEDCCEBADDDEDCBEBBACEACAACAADACBBEAAE,DCECBCECCBDABEABEDBCDDADBABEACCBCCADEEADADCED,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,140,200,200,900,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210062014652,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,531.9,562.3,573.8,710,DDBBAABBBDBCEDABEBEBCBCADAABCECBDECEDBECCCBDE,DAAAAEACCDEDBABBDBEADBCCBACAECACECDDDAEDAABCC,BBBAACCEACBBADCBACBCCBADAAAEDBEECBCCADDDCDDAD,EEDADDBEBEAABBBBEDCBEBACCDCBCCCCBDCBBDCABCDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,100,80,540,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, três",Sim,"Sim, três",Sim
210061909511,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,487.5,491.7,497.6,390.9,CBAACAAADCCBBEECCAADBCCEECAECBCEBECCCCEDBCEED,AAEDCAACAABBEEAACDBEDBDCCAAECEABADEDBADCEBAAE,DCBDACABADBEACAACACABEEAABEDEDCABDADBAEEBABDC,CBDCACEABDDAADAEEAACCBDEBADCBCDDCADBCAEDDACBC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,200,140,120,80,660,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210060593120,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,558.4,506.2,576.3,379.1,CDDDCACEDCDBBACDAECBCCDABCEEBBCCDDEBCACDBCEDC,ABCDABCBCDCECAECABBADAECCDDEBEBBBBBBBCBBDBBBB,CABBADABBBBEAADBBACAACDBACCAEDADADCCBAEDCACBD,EEDCDCCBCEDADACACDCDCCBACDCBDBADCBCCCECCDADCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,140,100,600,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Sim,Não,Sim
210058533159,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,499.2,565.9,503.7,553.1,CADABCDADEEBCEEDCCBDECADEACEBCCEBEECCABEBDBBB,ABCDABDDCDAACEDBAEBADBEAAEDABBCBCDACBEDCDAADA,EABAAAAEABEEACEABCCCADBCAAAAADDBBDCDBAECAEDBD,EAEBEDBAADABDDC.AACDDDBDCDBEDEDEDCDCAECDCDBBC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,100,120,0,480,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210061442855,2023,20 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2020,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,417.8,589.8,560.4,524.7,EECCEDBEADDBBEDDBCDAAEDCCCEDCBBCEBAEDDDCCBDBA,CDAEDADBEACDAADEDCDAABCDEDBAACDEABBBBCDDBBAEE,BAECBAECEEDACCBAEADBACBEBBDCEACAEAAACABABEDAB,DDCACBABCBCBDCCDBEDCCBCCBABCDCCCDCBDCEDDCDBEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,100,120,120,120,580,Não sei,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Não Sei,Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,Sim
210061723006,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,385.4,344.5,407,530.3,AABCAABDCCEDBBBCBBCCBCBEAEBEDEADCABBCACABDBDB,DCEDDABBDECAEBECAECABEDBCEDADCBEACCABEBEEACDC,DABCCAABBABACECACCBCCDCDACDDCBDBDDCCDDDCACEEA,BDDDEACBADCCDCCCCCBDDDBBCDDDDECCBAEAABBCDDACC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,100,20,480,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060219958,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,504.3,482.2,469.6,423.9,CBBBCECDAEBDDDBEDEAAEDCDDABBECBBAEBDBCCCDCEDC,DEEADECDCDEABCAEAEABECAACAABEDCAABAADAADBABDA,DCBAAABDABDDAAEAACBBBAEDAAADECBEEBBBBBCCDAACA,ACDBCEDEDBADBCBDDCECABCABCEADCDDBDBECEECAACBB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,180,100,120,120,640,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,Nenhuma Renda,Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210059266225,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,499.2,542.4,497.9,547.8,CABBDCCDEDBDEEACDBEABECDECBAACBDCCCABBDECEDEE,DABACEEBCACABDCBDBCBAECBEDCDBBACEDEBDCBDEABCD,EDBAAEAEACDBCBEAACBADAAEACAECBBEDDBABCDDABDBA,EACDCDBEBECABCBCDCABEAECDCBCCDDDBDBACEEACDCBB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,120,100,120,100,540,"Completou o Ensino Médio, mas não completou a Faculdade",Não sei,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Sim
210061865905,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,594.6,621,584.1,506.7,CDDACEBEDCCEBAECBACDDCBDBACDCBBECAACCADDBEBCB,ABCDCBDACDCEACEECADBDBEADACEBDACCECEBACCDABBE,EBBBADAEDBBEACDAAEBCAEBDACCAEDEDBDCBBEEDDADEC,EDDBEBAAABCECADDBCBDDECEDBABECDCACBDAAEBADACB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,180,200,160,900,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210058123789,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Privada,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,538.4,571.2,608.6,640.9,CCBCCCBCBDBEDDCDEBACDBCBCCBBABCBDDCEACEDBCEDE,DDBEDEADBDCABDCEAEEDDECBDECACBACACECECBDAABCD,DBBAACBEAEDCACBAACABAAADAAAECBBDDBECADBCCDDAC,EABACABEBECABDDADBBBBDCCDDADCCCCDDDBBDCABCCDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,180,180,200,920,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 7.920,01 até R$ 9240,00.","Sim, três ou quatro dias por semana","Sim, três","Sim, quatro ou mais","Sim, dois",Não,"Sim, um","Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Sim,"Sim, três",Não,Não,"Sim, quatro ou mais",Não,"Sim, três",Sim
210058570151,2023,Menor de 17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,474.6,471.1,536.4,513.8,EECADCDAAEBBDECDBCBDBCEACEBDECEDDBAEADBEABCBD,BDEACADEDAEBDADECEDAABECDAECBCAEBAEECAEECABEB,BEDCDDACACBBEDBBDCECDCBEBBACACDDBDEACACBBEAAB,BDAAEAEBCAEDDADEEDCBADDDEABCADEABCCDDEAAADCDE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,120,120,640,"Completou o Ensino Médio, mas não completou a Faculdade",Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210061824801,2023,21 anos,Masculino,Solteiro(a),Amarela,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,570.8,593.7,645.8,694.5,CBDACABEBAEEBDEBBCAAACBDDCCCEBCBBECCACDDBEABD,AECDBBDADDAECCEBDABDDACAADBEBADBEEDEDCCCDAADE,EDBBAAAECBBEAACABBBEAEBCACCCEDCDADCDBEEDDECCA,EBDCEADADAABCCBCECBDADEBDBEEACDBABEDCCADBDDBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,100,80,520,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três","Sim, dois",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210059644018,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,498.2,593.7,533.2,559.9,CBBACEABCEEAACBDDBAABCCCEDCDBADBEBECCAEEBDECD,ABCDCCAACDAEACEECADBDABBAAACBDABADCABEDCDCAAE,ECAADAADCBBEACEACBECADBBACCAEACDCDCECADDCACAB,EDDBCDABADDBCCCCBAABCDCDDDEAAACBCADCDACCBDBCC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,160,140,160,160,760,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210059463985,2023,17 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3530607,Mogi das Cruzes,35,SP,Estadual,Urbana,Em atividade,3530607,Mogi das Cruzes,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,343.7,391.8,384.7,487.2,BECABADCDECBABDEDCEBACDBECACCBCAEDDEABCACDADA,DBCDDACEEEBEBDCBCBCAEDBDAEADCECCAEDBEDCDDCBAD,DEBCACEBDDCBEDEBADBCADECACDECACDBBEACACDECDCA,CBDDEBCEBBADECDBEBCEABDDEBADCEBCEDABCCDADDEBB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,80,40,40,60,40,260,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),6,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
