nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210060234505;2023;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;459,9;450,5;480,5;464,0;EBDCEDBDBECABCBADECEEADCBABACEBBDBCEDDCABEBEB;CEBDCDAEDCCEADECBCDEABAEECBADAABBCDADEEABDCDA;BEDAECACEDDCCDDBDABCCADEBAECBDBAECABECCDABCAE;DADBEBCCCACDDBBADDCABEDDADAECDECCDDEEEEBBEBEC;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;140;200;160;180;160;840;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210061093028;2023;Entre 36 e 40 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;558,5;494,2;559,1;403,6;DACDCBDEBCCBACBCDEDBECADCEEADCABDBEBCDABEDDAB;DDEDAAAEBACDAAEECADAABDCEDDBACDABDCCCEBBCEEBD;BBDAADCCAEDCCDCABBDBDCCEDBABEACCBBBADADCBBAAD;CDEDBBBCCBBDECDBEBDCBAADEBADCADDBAEEDBEBAEDBC;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;200;80;120;160;680;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210058447135;2023;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;523,2;533,5;564,4;410,3;CEBBAABCBDBEEDADCCAADECAAABECACDEECCBDBECBCED;EBAADECCCBCCDCACAACACEEBECBACCEEACEBECBDAABCD;ECBDACDEEEDEDCBAABABBAEDAAAECBBEDBCCBDCAABAAD;EEBDDDDCBCAAACCDDBACCDEDDACEADCBBDCCBDEDADBDB;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;140;140;100;620;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210059399608;2023;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;384,4;388,3;445,4;423,1;DDADDCDDDDEDDDDACBDDDDBECDDDDDDBBDDDADCDBDDDE;EDDDDDDEDEDBBCACDBDEEDEBDAAEEAAEEABBBCADDDCAD;AABDDABEADDDDADCDCBDBBCCAAABDAEEDDAEABADCAAAE;EDADADDDDEDDADCDEBDCBDEADCBBBDDEDDBBDADAADDDB;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;100;180;120;120;140;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210058217122;2023;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;433,2;509,7;510,4;495,7;DEAEDCBABEEACABDCEDCDBADCEBBAEEDBBDEEBCACBDBC;ABCDECDBDAEBADDCBCDBABCBAEBABCDCDDAABAABABDDB;BBEACCECEBCCCCBCBCBCDDBEBBABACBCDBAACAECBEAAB;CCDBBCCBDBCCDBCDBEBBCCDCCAABCDCCCDDDDEECBECEE;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;100;140;120;140;100;600;Completou o Ensino Médio, mas não completou a Faculdade;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Não Sei;3;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Sim, um;Sim
210059868397;2023;Entre 46 e 50 anos;Feminino;Divorciado(a)/Desquitado(a)/Separado(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;NA;Não;2611606;Recife;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;515,0;483,4;504,3;476,0;CAEEDDCEAEBBBCABDCDECEADCDECEEDEDBEEDDACDACAC;DEAACCBBDDDCBADECEDDABCDBDBBBCCE.............;CBECACADEEDDCDBCADDCDAEDBAACBBDEBBAAEBBCAECAE;EDDEBCCBDBDBDBCEEAACDBEDBDCABCECBDECD.CEDEDEE;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;120;140;120;0;540;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;1;Até R$ 1.320,00;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim
210059669815;2023;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;415,9;389,8;415,0;431,4;DACDBBEDCEBDAAEAECCDDADCEAABDCCADAADBABDECDAA;CDABBDCCAECEBAAADBACBDDDAABBEEEEBAABAECCDABED;DCBCBBADCEDBCAEEDCBEAACAEEAD.AEAD..EAAAB.DEEB;CBCCAEDEEEACDDCEBD..BCAABCC.DDDAAEAACCEABEDBD;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;180;120;120;100;640;Não sei;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.320,00;Sim, três ou quatro dias por semana;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210059827386;2023;Entre 31 e 35 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;493,2;568,0;594,4;693,8;CBDECACEEDDECDBEAACDACCDDADEBCBEDCDCADDDBDEDB;ABCDEBDACEAEEABCAAEBDADEEBCBBBCBCDDCBEDCDAADE;BACACAAEEBBEAACAAACAAABAACCBEDEBAEBDBAEECACBC;EDDCEEDABDBCCCCCECBCDDABDDAEACDBACEECEEDAECBC;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;120;100;120;0;460;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, um;Não;Sim, um;Sim
210059312511;2023;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;391,2;488,4;501,4;535,0;DEACECDEADCBECBDDEEDECACAEECBCBEEBDCEABACABBA;CAACAAAEDDAEAEDEBACAABCCDEADDBADCCAABADBCBDAE;CCDCAEEAAADCBCDAAADCDAAEECADEDCBBBACDACBBEEAE;DDDBABBEDEDACEDABDABEBCDCABACDBACEBEDEDBBDBEE;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;200;120;140;100;680;Nunca estudou;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210061402615;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;501,3;483,9;522,2;689,8;EADECDCACEDBCBCDBCEDEBDCCAECCDCEDBDBCDCACBDBC;CDBEEAABAABCCADCCCCACCCBBCDCECDCCCACCCADCAACA;BCDBBCAAAEDCCEBCADEDDCCEBAACBDECDDAECADDDDDAE;DDECACACDCBDCEDBEEBCDAADCDBEACECCBDDDEBCBDBED;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;200;180;180;160;880;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210058149581;2023;Entre 36 e 40 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;452,0;561,3;522,2;545,0;CAAAEEEBCDDDCBECBAEEAACEECEEDCDBEEECECAEBDDBE;ABCDCAEAADEECAEACDADDAAECACCBCABBDEAAACCDAADE;CDBBADAEECBEAACADBDCDAABACCDEDCDCBADBAEDBDECC;EEDBBAAADEDBCCDDBCBEBAACBDBCABEEABDDEACBCEBCA;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;100;120;100;120;60;500;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210061051758;2023;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;582,8;591,3;570,5;661,2;CEDABEBEEEEBAABACBCABCEBBCADBBCCEBEEABBEBEDBD;ABCACADDCDAEACECBABDDBEADBAEAAEBCDDEBADCDBAAE;ADBBAEAECEBEAADABBBDEDBDACCAEDEDBDDCBAEDCACBE;EBDEEADADDECBAEDAABDDDABCDBBAEBBAAECECECADBBC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;160;160;160;180;820;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210060478248;2023;20 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;547,6;549,2;571,5;367,4;DECBBECDADCBEECCDCBEDEACCBDABEDEDBEEEDDCAECBA;CEAEACDBACAECBDEBADAAECDCADEECDEEADABCDBDAADA;BCEABDAAAEBCCCBEDCDDDCBEBBECEECAAEAEEAABBEAAB;EDDABCDCCACBDDCCCADBAEABADCABECCACDCDDECBDACE;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;120;120;120;100;580;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210059522584;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;423,9;460,5;495,0;345,7;BBCACAACBEBABECEBDCAADCDABECBCEDEEDCBACEAEDBC;ADBAAECBCAEEBBECABEBCDEDBDCDEBEDDCDCDAECEABEC;BABBACBEABDBADBDACAEEACEAAADACBCBDEABADACACAB;CECDBEDBDDECDBCBDDCCDCDDBCCCBCCBCDBABBEAACCBA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;100;120;120;120;120;580;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;4;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210061115466;2023;21 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;656,6;634,5;578,3;723,2;CECEDCCDCDBBABDBDEBEDEEDCEDACDEEEBECEDBABD.EB;CDAEECABAACEAABECBDEABCDCEBEDCDDAABABAABEBBDA;BBDABEECEEDBADBADCDCACBEEBACCACAEBAAEACBB....;DBEEBCBBDCCAEEEEEABEDDDDDCBD.CCCCCCDCECDADCEB;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;140;200;160;140;180;820;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 10.560,01 até R$ 11.880,00.;Não;Sim, dois;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Sim
210060598017;2023;22 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;513,6;528,3;492,1;546,8;DBDACACAEDCBBAEDBBAABACACCEECDDAABCECCDDBDACB;ACCEEABBCDDAACECADBADDBEEBBCACACCEEABECCDAADE;EDBBCDADCBBEBCCBBADEADCBACBBDEDDBECDBABDCAEBE;EEDBEDEAADDACECDCEADBDBCBAEBBEBBBDDAAADDCBBEC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;200;160;160;140;780;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.320,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim
210058488996;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;574,8;550,7;561,8;633,8;CBBDCAECEEBECCCDEEEDACCADABCBBBCAEDCBAEEDAECE;DBAADEEDCDCCDECCDBEACEEDACAECAAEECEBDCACCABCD;BCBAACAEABDCACBBABCBEAAEACAECDBEDCBCADADCDAEA;EABAAEDEBCAAADBBECCCEEAECCECCDBCADDBDBACBDEDB;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;160;160;140;180;160;800;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210060387037;2023;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;515,3;591,1;482,1;683,4;ADCACEDDEBDBCDECBEACBDCCACDDCDDEDEECBACEBEEDC;ABCDCBDACDCBAAEECABADBCAEABDBABDCADADADCDCACE;EDBBAAAEECBBADDCDBEBCACCDCBAEDADBACBBEDCBAADE;EDDEEBCAADDEACCCCABD.DBBCDCBDECBCBACEEBBCDCBC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;200;200;200;200;960;Não sei;Completou a Pós-graduação;Não Sei;Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 6.600,01 até R$ 7.920,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Sim, dois;Sim
